Card Set,Number,Player,Team,Seq.
Rookie Swatches Tie-Dye Prizm,12,Parris Campbell,Indianapolis Colts,25
Rookie Swatches Tie-Dye Prizm,13,T.J. Hockenson,Detroit Lions,25
Rookie Swatches Tie-Dye Prizm,14,Miles Sanders,Philadelphia Eagles,25
Rookie Swatches Tie-Dye Prizm,15,David Montgomery,Chicago Bears,25
Rookie Swatches Tie-Dye Prizm,16,Jarrett Stidham,New England Patriots,25
Rookie Swatches Tie-Dye Prizm,17,Darrell Henderson,Los Angeles Rams,25
Rookie Swatches Tie-Dye Prizm,18,Terry McLaurin,Washington Redskins,25
Rookie Swatches Tie-Dye Prizm,19,Miles Boykin,Baltimore Ravens,25
Rookie Swatches Tie-Dye Prizm,20,Irv Smith Jr.,Minnesota Vikings,25
Rookie Swatches Tie-Dye Prizm,21,Alexander Mattison,Minnesota Vikings,25
Rookie Swatches Tie-Dye Prizm,22,Tony Pollard,Dallas Cowboys,25
Rookie Swatches Tie-Dye Prizm,23,Devin Singletary,Buffalo Bills,25
Rookie Swatches Tie-Dye Prizm,24,Gary Jennings Jr.,Seattle Seahawks,25
Rookie Swatches Tie-Dye Prizm,25,Hunter Renfrow,Oakland Raiders,25
Rookie Swatches White Prizm,1,Kyler Murray,Arizona Cardinals,75
Rookie Swatches White Prizm,2,Daniel Jones,New York Giants,75
Rookie Swatches White Prizm,3,Dwayne Haskins,Washington Redskins,75
Rookie Swatches White Prizm,4,Drew Lock,Denver Broncos,75
Rookie Swatches White Prizm,5,Nick Bosa,San Francisco 49ers,75
Rookie Swatches White Prizm,6,Josh Jacobs,Oakland Raiders,75
Rookie Swatches White Prizm,7,Marquise Brown,Baltimore Ravens,75
Rookie Swatches White Prizm,8,A.J. Brown,Tennessee Titans,75
Rookie Swatches White Prizm,9,D.K. Metcalf,Seattle Seahawks,75
Rookie Swatches White Prizm,10,Deebo Samuel,San Francisco 49ers,75
Rookie Swatches White Prizm,11,Mecole Hardman Jr.,Kansas City Chiefs,75
Rookie Swatches White Prizm,12,Parris Campbell,Indianapolis Colts,75
Rookie Swatches White Prizm,13,T.J. Hockenson,Detroit Lions,75
Rookie Swatches White Prizm,14,Miles Sanders,Philadelphia Eagles,75
Rookie Swatches White Prizm,15,David Montgomery,Chicago Bears,75
Rookie Swatches White Prizm,16,Jarrett Stidham,New England Patriots,75
Rookie Swatches White Prizm,17,Darrell Henderson,Los Angeles Rams,75
Rookie Swatches White Prizm,18,Terry McLaurin,Washington Redskins,75
Rookie Swatches White Prizm,19,Miles Boykin,Baltimore Ravens,75
Rookie Swatches White Prizm,20,Irv Smith Jr.,Minnesota Vikings,75
Rookie Swatches White Prizm,21,Alexander Mattison,Minnesota Vikings,75
Rookie Swatches White Prizm,22,Tony Pollard,Dallas Cowboys,75
Rookie Swatches White Prizm,23,Devin Singletary,Buffalo Bills,75
Rookie Swatches White Prizm,24,Gary Jennings Jr.,Seattle Seahawks,75
Rookie Swatches White Prizm,25,Hunter Renfrow,Oakland Raiders,75
Select Swatches Black Prizm,1,Rob Gronkowski,New England Patriots,1
Select Swatches Black Prizm,2,Jason Witten,Dallas Cowboys,1
Select Swatches Black Prizm,3,Patrick Mahomes II,Kansas City Chiefs,1
Select Swatches Black Prizm,4,Allen Robinson II,Chicago Bears,1
Select Swatches Black Prizm,5,Jordy Nelson,Green Bay Packers,1
Select Swatches Black Prizm,6,Shaquem Griffin,Seattle Seahawks,1
Select Swatches Black Prizm,7,Melvin Gordon III,Los Angeles Chargers,1
Select Swatches Black Prizm,8,Sammy Watkins ,Kansas City Chiefs,1
Select Swatches Black Prizm,9,Josh Allen,Buffalo Bills,1
Select Swatches Black Prizm,10,Brian Westbrook,Philadelphia Eagles,1
Select Swatches Black Prizm,11,Ryan Shazier,Pittsburgh Steelers,1
Select Swatches Black Prizm,12,Michael Gallup,Dallas Cowboys,1
Select Swatches Black Prizm,13,Sony Michel,New England Patriots,1
Select Swatches Black Prizm,14,Curtis Samuel,Carolina Panthers,1
Select Swatches Black Prizm,15,Dede Westbrook,Jacksonville Jaguars,1
Select Swatches Black Prizm,16,Calvin Ridley,Atlanta Falcons,1
Select Swatches Black Prizm,17,Christian Kirk,Arizona Cardinals,1
Select Swatches Black Prizm,18,Christian McCaffrey,Carolina Panthers,1
Select Swatches Black Prizm,19,Demarcus Robinson,Kansas City Chiefs,1
Select Swatches Black Prizm,20,Mike Williams,Los Angeles Chargers,1
Select Swatches Black Prizm,21,Tyler Boyd,Cincinnati Bengals,1
Select Swatches Black Prizm,22,Nelson Agholor,Philadelphia Eagles,1
Select Swatches Black Prizm,23,Kirk Cousins,Minnesota Vikings,1
Select Swatches Black Prizm,24,Kenny Golladay,Detroit Lions,1
Select Swatches Black Prizm,25,Lamar Jackson,Baltimore Ravens,1
Select Swatches Black Prizm,26,Joey Bosa,Los Angeles Chargers,1
Select Swatches Black Prizm,27,Will Fuller V,Houston Texans,1
Select Swatches Black Prizm,28,Marlon Mack,Indianapolis Colts,1
Select Swatches Black Prizm,29,Leonard Fournette,Jacksonville Jaguars,1
Select Swatches Black Prizm,30,DeVante Parker,Miami Dolphins,1
Select Swatches Black Prizm,31,Marquez Valdes-Scantling,Green Bay Packers,1
Select Swatches Black Prizm,32,Corey Davis,Tennessee Titans,1
Select Swatches Black Prizm,33,Sterling Shepard,New York Giants,1
Select Swatches Black Prizm,34,Evan Engram,New York Giants,1
Select Swatches Black Prizm,35,Mitchell Trubisky,Chicago Bears,1
Select Swatches Black Prizm,36,Rashaad Penny,Seattle Seahawks,1
Select Swatches Black Prizm,37,Kerryon Johnson,Detroit Lions,1
Select Swatches Black Prizm,38,Keke Coutee,Houston Texans,1
Select Swatches Black Prizm,39,JuJu Smith-Schuster,Pittsburgh Steelers,1
Select Swatches Black Prizm,40,Joe Mixon,Cincinnati Bengals,1
Select Swatches Black Prizm,41,Cooper Kupp,Los Angeles Rams,1
Select Swatches Black Prizm,42,James Conner,Pittsburgh Steelers,1
Select Swatches Black Prizm,43,Derrick Henry,Tennessee Titans,1
Select Swatches Black Prizm,44,Courtland Sutton,Denver Broncos,1
Select Swatches Black Prizm,45,Tyler Eifert,Cincinnati Bengals,1
Select Swatches Black Prizm,46,Jameis Winston,Tampa Bay Buccaneers,1
Select Swatches Black Prizm,47,Mason Rudolph,Pittsburgh Steelers,1
Select Swatches Black Prizm,48,James Washington,Pittsburgh Steelers,1
Select Swatches Black Prizm,49,Nick Chubb,Cleveland Browns,1
Select Swatches Black Prizm,50,Carson Wentz,Philadelphia Eagles,1
Select Swatches Copper Prizm,1,Rob Gronkowski,New England Patriots,49
Select Swatches Copper Prizm,2,Jason Witten,Dallas Cowboys,49
Select Swatches Copper Prizm,3,Patrick Mahomes II,Kansas City Chiefs,49
Select Swatches Copper Prizm,5,Jordy Nelson,Green Bay Packers,49
Select Swatches Copper Prizm,6,Shaquem Griffin,Seattle Seahawks,49
Select Swatches Copper Prizm,7,Melvin Gordon III,Los Angeles Chargers,49
Select Swatches Copper Prizm,8,Sammy Watkins ,Kansas City Chiefs,49
Select Swatches Copper Prizm,9,Josh Allen,Buffalo Bills,49
Select Swatches Copper Prizm,10,Brian Westbrook,Philadelphia Eagles,49
Select Swatches Copper Prizm,11,Ryan Shazier,Pittsburgh Steelers,49
Select Swatches Copper Prizm,12,Michael Gallup,Dallas Cowboys,49
Select Swatches Copper Prizm,13,Sony Michel,New England Patriots,49
Select Swatches Copper Prizm,14,Curtis Samuel,Carolina Panthers,49
Select Swatches Copper Prizm,15,Dede Westbrook,Jacksonville Jaguars,49
Select Swatches Copper Prizm,16,Calvin Ridley,Atlanta Falcons,49
Select Swatches Copper Prizm,17,Christian Kirk,Arizona Cardinals,49
Select Swatches Copper Prizm,18,Christian McCaffrey,Carolina Panthers,49
Select Swatches Copper Prizm,19,Demarcus Robinson,Kansas City Chiefs,49
Select Swatches Copper Prizm,20,Mike Williams,Los Angeles Chargers,49
Select Swatches Copper Prizm,21,Tyler Boyd,Cincinnati Bengals,49
Select Swatches Copper Prizm,22,Nelson Agholor,Philadelphia Eagles,49
Select Swatches Copper Prizm,23,Kirk Cousins,Minnesota Vikings,49
Select Swatches Copper Prizm,24,Kenny Golladay,Detroit Lions,49
Select Swatches Copper Prizm,25,Lamar Jackson,Baltimore Ravens,49
Select Swatches Copper Prizm,26,Joey Bosa,Los Angeles Chargers,49
Select Swatches Copper Prizm,27,Will Fuller V,Houston Texans,49
Select Swatches Copper Prizm,28,Marlon Mack,Indianapolis Colts,49
Select Swatches Copper Prizm,29,Leonard Fournette,Jacksonville Jaguars,49
Select Swatches Copper Prizm,30,DeVante Parker,Miami Dolphins,49
Select Swatches Copper Prizm,31,Marquez Valdes-Scantling,Green Bay Packers,49
Select Swatches Copper Prizm,32,Corey Davis,Tennessee Titans,49
Select Swatches Copper Prizm,33,Sterling Shepard,New York Giants,49
Select Swatches Copper Prizm,34,Evan Engram,New York Giants,49
Select Swatches Copper Prizm,35,Mitchell Trubisky,Chicago Bears,49
Select Swatches Copper Prizm,36,Rashaad Penny,Seattle Seahawks,49
Select Swatches Copper Prizm,37,Kerryon Johnson,Detroit Lions,49
Select Swatches Copper Prizm,38,Keke Coutee,Houston Texans,49
Select Swatches Copper Prizm,39,JuJu Smith-Schuster,Pittsburgh Steelers,49
Select Swatches Copper Prizm,40,Joe Mixon,Cincinnati Bengals,49
Select Swatches Copper Prizm,41,Cooper Kupp,Los Angeles Rams,49
Select Swatches Copper Prizm,42,James Conner,Pittsburgh Steelers,49
Select Swatches Copper Prizm,43,Derrick Henry,Tennessee Titans,49
Select Swatches Copper Prizm,44,Courtland Sutton,Denver Broncos,49
Select Swatches Copper Prizm,45,Tyler Eifert,Cincinnati Bengals,49
Select Swatches Copper Prizm,46,Jameis Winston,Tampa Bay Buccaneers,49
Select Swatches Copper Prizm,47,Mason Rudolph,Pittsburgh Steelers,49
Select Swatches Copper Prizm,48,James Washington,Pittsburgh Steelers,49
Select Swatches Copper Prizm,49,Nick Chubb,Cleveland Browns,49
Select Swatches Copper Prizm,50,Carson Wentz,Philadelphia Eagles,49
Select Swatches Gold Prizm,1,Rob Gronkowski,New England Patriots,10
Select Swatches Gold Prizm,2,Jason Witten,Dallas Cowboys,10
Select Swatches Gold Prizm,3,Patrick Mahomes II,Kansas City Chiefs,10
Select Swatches Gold Prizm,5,Jordy Nelson,Green Bay Packers,10
Select Swatches Gold Prizm,6,Shaquem Griffin,Seattle Seahawks,10
Select Swatches Gold Prizm,7,Melvin Gordon III,Los Angeles Chargers,10
Select Swatches Gold Prizm,8,Sammy Watkins ,Kansas City Chiefs,10
Select Swatches Gold Prizm,9,Josh Allen,Buffalo Bills,10
Select Swatches Gold Prizm,10,Brian Westbrook,Philadelphia Eagles,10
Select Swatches Gold Prizm,11,Ryan Shazier,Pittsburgh Steelers,10
Select Swatches Gold Prizm,12,Michael Gallup,Dallas Cowboys,10
Select Swatches Gold Prizm,13,Sony Michel,New England Patriots,10
Select Swatches Gold Prizm,14,Curtis Samuel,Carolina Panthers,10
Select Swatches Gold Prizm,15,Dede Westbrook,Jacksonville Jaguars,10
Select Swatches Gold Prizm,16,Calvin Ridley,Atlanta Falcons,10
Select Swatches Gold Prizm,17,Christian Kirk,Arizona Cardinals,10
Select Swatches Gold Prizm,18,Christian McCaffrey,Carolina Panthers,10
Select Swatches Gold Prizm,19,Demarcus Robinson,Kansas City Chiefs,10
Select Swatches Gold Prizm,20,Mike Williams,Los Angeles Chargers,10
Select Swatches Gold Prizm,21,Tyler Boyd,Cincinnati Bengals,10
Select Swatches Gold Prizm,22,Nelson Agholor,Philadelphia Eagles,10
Select Swatches Gold Prizm,23,Kirk Cousins,Minnesota Vikings,10
Select Swatches Gold Prizm,24,Kenny Golladay,Detroit Lions,10
Select Swatches Gold Prizm,25,Lamar Jackson,Baltimore Ravens,10
Select Swatches Gold Prizm,26,Joey Bosa,Los Angeles Chargers,10
Select Swatches Gold Prizm,27,Will Fuller V,Houston Texans,10
Select Swatches Gold Prizm,28,Marlon Mack,Indianapolis Colts,10
Select Swatches Gold Prizm,29,Leonard Fournette,Jacksonville Jaguars,10
Select Swatches Gold Prizm,30,DeVante Parker,Miami Dolphins,10
Select Swatches Gold Prizm,31,Marquez Valdes-Scantling,Green Bay Packers,10
Select Swatches Gold Prizm,32,Corey Davis,Tennessee Titans,10
Select Swatches Gold Prizm,33,Sterling Shepard,New York Giants,10
Select Swatches Gold Prizm,34,Evan Engram,New York Giants,10
Select Swatches Gold Prizm,35,Mitchell Trubisky,Chicago Bears,10
Select Swatches Gold Prizm,36,Rashaad Penny,Seattle Seahawks,10
Select Swatches Gold Prizm,37,Kerryon Johnson,Detroit Lions,10
Select Swatches Gold Prizm,38,Keke Coutee,Houston Texans,10
Select Swatches Gold Prizm,39,JuJu Smith-Schuster,Pittsburgh Steelers,10
Select Swatches Gold Prizm,40,Joe Mixon,Cincinnati Bengals,10
Select Swatches Gold Prizm,41,Cooper Kupp,Los Angeles Rams,10
Select Swatches Gold Prizm,42,James Conner,Pittsburgh Steelers,10
Select Swatches Gold Prizm,43,Derrick Henry,Tennessee Titans,10
Select Swatches Gold Prizm,44,Courtland Sutton,Denver Broncos,10
Select Swatches Gold Prizm,45,Tyler Eifert,Cincinnati Bengals,10
Select Swatches Gold Prizm,46,Jameis Winston,Tampa Bay Buccaneers,10
Select Swatches Gold Prizm,47,Mason Rudolph,Pittsburgh Steelers,10
Select Swatches Gold Prizm,48,James Washington,Pittsburgh Steelers,10
Select Swatches Gold Prizm,49,Nick Chubb,Cleveland Browns,10
Select Swatches Gold Prizm,50,Carson Wentz,Philadelphia Eagles,10
Select Swatches Green Prizm,1,Rob Gronkowski,New England Patriots,5
Select Swatches Green Prizm,2,Jason Witten,Dallas Cowboys,5
Select Swatches Green Prizm,3,Patrick Mahomes II,Kansas City Chiefs,5
Select Swatches Green Prizm,5,Jordy Nelson,Green Bay Packers,5
Select Swatches Green Prizm,6,Shaquem Griffin,Seattle Seahawks,5
Select Swatches Green Prizm,7,Melvin Gordon III,Los Angeles Chargers,5
Select Swatches Green Prizm,8,Sammy Watkins ,Kansas City Chiefs,5
Select Swatches Green Prizm,9,Josh Allen,Buffalo Bills,5
Select Swatches Green Prizm,10,Brian Westbrook,Philadelphia Eagles,5
Select Swatches Green Prizm,11,Ryan Shazier,Pittsburgh Steelers,5
Select Swatches Green Prizm,12,Michael Gallup,Dallas Cowboys,5
Select Swatches Green Prizm,13,Sony Michel,New England Patriots,5
Select Swatches Green Prizm,14,Curtis Samuel,Carolina Panthers,5
Select Swatches Green Prizm,15,Dede Westbrook,Jacksonville Jaguars,5
Select Swatches Green Prizm,16,Calvin Ridley,Atlanta Falcons,5
Select Swatches Green Prizm,17,Christian Kirk,Arizona Cardinals,5
Select Swatches Green Prizm,18,Christian McCaffrey,Carolina Panthers,5
Select Swatches Green Prizm,19,Demarcus Robinson,Kansas City Chiefs,5
Select Swatches Green Prizm,20,Mike Williams,Los Angeles Chargers,5
Select Swatches Green Prizm,21,Tyler Boyd,Cincinnati Bengals,5
Select Swatches Green Prizm,22,Nelson Agholor,Philadelphia Eagles,5
Select Swatches Green Prizm,23,Kirk Cousins,Minnesota Vikings,5
Select Swatches Green Prizm,24,Kenny Golladay,Detroit Lions,5
Select Swatches Green Prizm,25,Lamar Jackson,Baltimore Ravens,5
Select Swatches Green Prizm,26,Joey Bosa,Los Angeles Chargers,5
Select Swatches Green Prizm,27,Will Fuller V,Houston Texans,5
Select Swatches Green Prizm,28,Marlon Mack,Indianapolis Colts,5
Select Swatches Green Prizm,29,Leonard Fournette,Jacksonville Jaguars,5
Select Swatches Green Prizm,30,DeVante Parker,Miami Dolphins,5
Select Swatches Green Prizm,31,Marquez Valdes-Scantling,Green Bay Packers,5
Select Swatches Green Prizm,32,Corey Davis,Tennessee Titans,5
Select Swatches Green Prizm,33,Sterling Shepard,New York Giants,5
Select Swatches Green Prizm,34,Evan Engram,New York Giants,5
Select Swatches Green Prizm,35,Mitchell Trubisky,Chicago Bears,5
Select Swatches Green Prizm,36,Rashaad Penny,Seattle Seahawks,5
Select Swatches Green Prizm,37,Kerryon Johnson,Detroit Lions,5
Select Swatches Green Prizm,38,Keke Coutee,Houston Texans,5
Select Swatches Green Prizm,39,JuJu Smith-Schuster,Pittsburgh Steelers,5
Select Swatches Green Prizm,40,Joe Mixon,Cincinnati Bengals,5
Select Swatches Green Prizm,41,Cooper Kupp,Los Angeles Rams,5
Select Swatches Green Prizm,42,James Conner,Pittsburgh Steelers,5
Select Swatches Green Prizm,43,Derrick Henry,Tennessee Titans,5
Select Swatches Green Prizm,44,Courtland Sutton,Denver Broncos,5
Select Swatches Green Prizm,45,Tyler Eifert,Cincinnati Bengals,5
Select Swatches Green Prizm,46,Jameis Winston,Tampa Bay Buccaneers,5
Select Swatches Green Prizm,47,Mason Rudolph,Pittsburgh Steelers,5
Select Swatches Green Prizm,48,James Washington,Pittsburgh Steelers,5
Select Swatches Green Prizm,49,Nick Chubb,Cleveland Browns,5
Select Swatches Green Prizm,50,Carson Wentz,Philadelphia Eagles,5
Select Swatches Prizm,1,Rob Gronkowski,New England Patriots,99
Select Swatches Prizm,2,Jason Witten,Dallas Cowboys,99
Select Swatches Prizm,3,Patrick Mahomes II,Kansas City Chiefs,99
Select Swatches Prizm,4,Allen Robinson II,Chicago Bears,99
Select Swatches Prizm,5,Jordy Nelson,Green Bay Packers,99
Select Swatches Prizm,6,Shaquem Griffin,Seattle Seahawks,99
Select Swatches Prizm,7,Melvin Gordon III,Los Angeles Chargers,99
Select Swatches Prizm,8,Sammy Watkins ,Kansas City Chiefs,99
Select Swatches Prizm,9,Josh Allen,Buffalo Bills,99
Select Swatches Prizm,10,Brian Westbrook,Philadelphia Eagles,99
Select Swatches Prizm,11,Ryan Shazier,Pittsburgh Steelers,99
Select Swatches Prizm,12,Michael Gallup,Dallas Cowboys,99
Select Swatches Prizm,13,Sony Michel,New England Patriots,99
Select Swatches Prizm,14,Curtis Samuel,Carolina Panthers,99
Select Swatches Prizm,15,Dede Westbrook,Jacksonville Jaguars,99
Select Swatches Prizm,16,Calvin Ridley,Atlanta Falcons,99
Select Swatches Prizm,17,Christian Kirk,Arizona Cardinals,99
Select Swatches Prizm,18,Christian McCaffrey,Carolina Panthers,99
Select Swatches Prizm,19,Demarcus Robinson,Kansas City Chiefs,99
Select Swatches Prizm,20,Mike Williams,Los Angeles Chargers,99
Select Swatches Prizm,21,Tyler Boyd,Cincinnati Bengals,99
Select Swatches Prizm,22,Nelson Agholor,Philadelphia Eagles,99
Select Swatches Prizm,23,Kirk Cousins,Minnesota Vikings,99
Select Swatches Prizm,24,Kenny Golladay,Detroit Lions,99
Select Swatches Prizm,25,Lamar Jackson,Baltimore Ravens,99
Select Swatches Prizm,26,Joey Bosa,Los Angeles Chargers,99
Select Swatches Prizm,27,Will Fuller V,Houston Texans,99
Select Swatches Prizm,28,Marlon Mack,Indianapolis Colts,99
Select Swatches Prizm,29,Leonard Fournette,Jacksonville Jaguars,99
Select Swatches Prizm,30,DeVante Parker,Miami Dolphins,99
Select Swatches Prizm,31,Marquez Valdes-Scantling,Green Bay Packers,99
Select Swatches Prizm,32,Corey Davis,Tennessee Titans,99
Select Swatches Prizm,33,Sterling Shepard,New York Giants,99
Select Swatches Prizm,34,Evan Engram,New York Giants,99
Select Swatches Prizm,35,Mitchell Trubisky,Chicago Bears,99
Select Swatches Prizm,36,Rashaad Penny,Seattle Seahawks,99
Select Swatches Prizm,37,Kerryon Johnson,Detroit Lions,99
Select Swatches Prizm,38,Keke Coutee,Houston Texans,99
Select Swatches Prizm,39,JuJu Smith-Schuster,Pittsburgh Steelers,99
Select Swatches Prizm,40,Joe Mixon,Cincinnati Bengals,99
Select Swatches Prizm,41,Cooper Kupp,Los Angeles Rams,99
Select Swatches Prizm,42,James Conner,Pittsburgh Steelers,99
Select Swatches Prizm,43,Derrick Henry,Tennessee Titans,99
Select Swatches Prizm,44,Courtland Sutton,Denver Broncos,99
Select Swatches Prizm,45,Tyler Eifert,Cincinnati Bengals,99
Select Swatches Prizm,46,Jameis Winston,Tampa Bay Buccaneers,99
Select Swatches Prizm,47,Mason Rudolph,Pittsburgh Steelers,99
Select Swatches Prizm,48,James Washington,Pittsburgh Steelers,99
Select Swatches Prizm,49,Nick Chubb,Cleveland Browns,99
Select Swatches Prizm,50,Carson Wentz,Philadelphia Eagles,99
Select Swatches Tie-Dye Prizm,1,Rob Gronkowski,New England Patriots,25
Select Swatches Tie-Dye Prizm,2,Jason Witten,Dallas Cowboys,25
Select Swatches Tie-Dye Prizm,3,Patrick Mahomes II,Kansas City Chiefs,25
Select Swatches Tie-Dye Prizm,5,Jordy Nelson,Green Bay Packers,25
Select Swatches Tie-Dye Prizm,6,Shaquem Griffin,Seattle Seahawks,25
Select Swatches Tie-Dye Prizm,7,Melvin Gordon III,Los Angeles Chargers,25
Select Swatches Tie-Dye Prizm,8,Sammy Watkins ,Kansas City Chiefs,25
Select Swatches Tie-Dye Prizm,9,Josh Allen,Buffalo Bills,25
Select Swatches Tie-Dye Prizm,10,Brian Westbrook,Philadelphia Eagles,25
Select Swatches Tie-Dye Prizm,11,Ryan Shazier,Pittsburgh Steelers,25
Select Swatches Tie-Dye Prizm,12,Michael Gallup,Dallas Cowboys,25
Select Swatches Tie-Dye Prizm,13,Sony Michel,New England Patriots,25
Select Swatches Tie-Dye Prizm,14,Curtis Samuel,Carolina Panthers,25
Select Swatches Tie-Dye Prizm,15,Dede Westbrook,Jacksonville Jaguars,25
Select Swatches Tie-Dye Prizm,16,Calvin Ridley,Atlanta Falcons,25
Select Swatches Tie-Dye Prizm,17,Christian Kirk,Arizona Cardinals,25
Select Swatches Tie-Dye Prizm,18,Christian McCaffrey,Carolina Panthers,25
Select Swatches Tie-Dye Prizm,19,Demarcus Robinson,Kansas City Chiefs,25
Select Swatches Tie-Dye Prizm,20,Mike Williams,Los Angeles Chargers,25
Select Swatches Tie-Dye Prizm,21,Tyler Boyd,Cincinnati Bengals,25
Select Swatches Tie-Dye Prizm,22,Nelson Agholor,Philadelphia Eagles,25
