Card Set,Number,Player,Team,Seq.
Premium Patch Autographs Gold,36,Nick Young,Los Angeles Lakers,10
Premium Patch Autographs Gold,37,Al Horford,Atlanta Hawks,10
Premium Patch Autographs Gold,38,Andre Drummond,Detroit Pistons,10
Premium Patch Autographs Gold,40,Marcus Smart,Boston Celtics,10
Premium Patch Autographs Gold,41,Mike Conley,Memphis Grizzlies,10
Premium Patch Autographs Gold,42,Marc Gasol,Memphis Grizzlies,10
Premium Patch Autographs Gold,43,Zach Randolph,Memphis Grizzlies,10
Premium Patch Autographs Gold,44,Norris Cole,New Orleans Pelicans,10
Premium Patch Autographs Gold,45,Rudy Gay,Sacramento Kings,10
Premium Patch Autographs Gold,46,Timofey Mozgov,Cleveland Cavaliers,10
Premium Patch Autographs Gold,47,C.J. Watson,Orlando Magic,10
Premium Patch Autographs Gold,48,Andrew Bogut,Golden State Warriors,10
Premium Patch Autographs Gold,49,Draymond Green,Golden State Warriors,10
Premium Patch Autographs Gold,50,Klay Thompson,Golden State Warriors,10
Premium Patch Autographs Gold,51,Stephen Curry,Golden State Warriors,10
Premium Patch Autographs Gold,52,Maurice Harkless,Portland Trail Blazers,10
Premium Patch Autographs Gold,53,Avery Bradley,Boston Celtics,10
Premium Patch Autographs Gold,54,Zaza Pachulia,Dallas Mavericks,10
Premium Patch Autographs Gold,55,Gerald Henderson,Portland Trail Blazers,10
Premium Patch Autographs Gold,56,Andrew Wiggins,Minnesota Timberwolves,10
Premium Patch Autographs Gold,57,Robin Lopez,New York Knicks,10
Premium Patch Autographs Gold,58,Blake Griffin,Los Angeles Clippers,10
Premium Patch Autographs Gold,59,Shane Battier,Miami Heat,10
Premium Patch Autographs Gold,60,Jamal Mashburn,Dallas Mavericks,10
Premium Patch Autographs Gold,61,Clyde Drexler,Houston Rockets,10
Premium Patch Autographs Gold,62,Hakeem Olajuwon,Houston Rockets,10
Premium Patch Autographs Gold,63,David Robinson,San Antonio Spurs,10
Premium Patch Autographs Gold,64,Grant Hill,Detroit Pistons,10
Premium Patch Autographs Gold,65,John Stockton,Utah Jazz,10
Premium Patch Autographs Gold,66,Karl Malone,Utah Jazz,10
Premium Patch Autographs Gold,67,Mark Price,Cleveland Cavaliers,10
Premium Patch Autographs Gold,68,Joe Dumars,Detroit Pistons,10
Premium Patch Autographs Gold,69,Shaquille O'Neal ,Orlando Magic,10
Premium Patch Autographs Gold,70,Jason Kidd,Dallas Mavericks,10
Premium Patch Autographs Gold,71,Mark Aguirre,Dallas Mavericks,10
Premium Patch Autographs Gold,72,Tracy McGrady,Houston Rockets,10
Premium Patch Autographs Gold,73,Dennis Rodman,Detroit Pistons,10
Premium Patch Autographs Gold,74,Keith Van Horn,Dallas Mavericks,10
Premium Patch Autographs Gold,76,Frank Kaminsky,Charlotte Hornets,10
Premium Patch Autographs Gold,77,D'Angelo Russell,Los Angeles Lakers,10
Premium Patch Autographs Gold,78,Terry Rozier,Boston Celtics,10
Premium Patch Autographs Gold,79,Marcelo Huertas,Los Angeles Lakers,10
Premium Patch Autographs Gold,80,Emmanuel Mudiay,Denver Nuggets,10
Premium Patch Autographs Gold,81,Justise Winslow,Miami Heat,10
Premium Patch Autographs Gold,82,Joe Young,Indiana Pacers,10
Premium Patch Autographs Gold,83,Sasha Kaun,Cleveland Cavaliers,10
Premium Patch Autographs Gold,84,Devin Booker,Phoenix Suns,10
Premium Patch Autographs Gold,85,Rondae Hollis-Jefferson,Brooklyn Nets,10
Premium Patch Autographs Gold,86,Jahlil Okafor,Philadelphia 76ers,10
Premium Patch Autographs Gold,87,Josh Richardson,Miami Heat,10
Premium Patch Autographs Gold,88,Trey Lyles,Utah Jazz,10
Premium Patch Autographs Gold,89,Kelly Oubre Jr.,Washington Wizards,10
Premium Patch Autographs Gold,91,Chris McCullough,Brooklyn Nets,10
Premium Patch Autographs Gold,92,Jordan Mickey,Boston Celtics,10
Premium Patch Autographs Gold,93,Cameron Payne,Oklahoma City Thunder,10
Premium Patch Autographs Gold,94,Kevon Looney,Golden State Warriors,10
Premium Patch Autographs Gold,95,T.J. McConnell,Philadelphia 76ers,10
Premium Patch Autographs Gold,96,Myles Turner,Indiana Pacers,10
Premium Patch Autographs Gold,97,Anthony Brown,Los Angeles Lakers,10
Premium Patch Autographs Gold,98,Mario Hezonja,Orlando Magic,10
Premium Patch Autographs Gold,99,Bobby Portis,Chicago Bulls,10
Premium Patch Autographs Platinum,1,Kobe Bryant,Los Angeles Lakers,1
Premium Patch Autographs Platinum,2,Kevin Durant,Oklahoma City Thunder,1
Premium Patch Autographs Platinum,3,Kyrie Irving,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,4,Dwyane Wade,Miami Heat,1
Premium Patch Autographs Platinum,5,Carmelo Anthony,New York Knicks,1
Premium Patch Autographs Platinum,6,Goran Dragic,Miami Heat,1
Premium Patch Autographs Platinum,7,Chris Bosh,Miami Heat,1
Premium Patch Autographs Platinum,8,Alec Burks,Utah Jazz,1
Premium Patch Autographs Platinum,9,Gordon Hayward,Utah Jazz,1
Premium Patch Autographs Platinum,10,Julius Randle,Los Angeles Lakers,1
Premium Patch Autographs Platinum,11,Elfrid Payton,Orlando Magic,1
Premium Patch Autographs Platinum,12,Victor Oladipo,Orlando Magic,1
Premium Patch Autographs Platinum,13,Nikola Vucevic,Orlando Magic,1
Premium Patch Autographs Platinum,14,Donatas Motiejunas,Houston Rockets,1
Premium Patch Autographs Platinum,15,Langston Galloway,New York Knicks,1
Premium Patch Autographs Platinum,16,Thaddeus Young,Brooklyn Nets,1
Premium Patch Autographs Platinum,17,Evan Turner,Boston Celtics,1
Premium Patch Autographs Platinum,18,Michael Carter-Williams,Milwaukee Bucks,1
Premium Patch Autographs Platinum,19,Brandon Knight,Phoenix Suns,1
Premium Patch Autographs Platinum,20,Eric Bledsoe,Phoenix Suns,1
Premium Patch Autographs Platinum,21,Dennis Schroder,Atlanta Hawks,1
Premium Patch Autographs Platinum,22,Jeff Teague,Atlanta Hawks,1
Premium Patch Autographs Platinum,23,Gary Harris,Denver Nuggets,1
Premium Patch Autographs Platinum,24,Kenneth Faried,Denver Nuggets,1
Premium Patch Autographs Platinum,25,Danilo Gallinari,Denver Nuggets,1
Premium Patch Autographs Platinum,26,J.R. Smith,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,27,Matthew Dellavedova,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,28,Tristan Thompson,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,29,Nene,Washington Wizards,1
Premium Patch Autographs Platinum,30,Marcin Gortat,Washington Wizards,1
Premium Patch Autographs Platinum,31,John Wall,Washington Wizards,1
Premium Patch Autographs Platinum,32,Wesley Matthews,Dallas Mavericks,1
Premium Patch Autographs Platinum,33,Evan Fournier,Orlando Magic,1
Premium Patch Autographs Platinum,34,Nicolas Batum,Charlotte Hornets,1
Premium Patch Autographs Platinum,35,Jabari Parker,Milwaukee Bucks,1
Premium Patch Autographs Platinum,36,Nick Young,Los Angeles Lakers,1
Premium Patch Autographs Platinum,37,Al Horford,Atlanta Hawks,1
Premium Patch Autographs Platinum,38,Andre Drummond,Detroit Pistons,1
Premium Patch Autographs Platinum,39,Jonas Valanciunas,Toronto Raptors,1
Premium Patch Autographs Platinum,40,Marcus Smart,Boston Celtics,1
Premium Patch Autographs Platinum,41,Mike Conley,Memphis Grizzlies,1
Premium Patch Autographs Platinum,42,Marc Gasol,Memphis Grizzlies,1
Premium Patch Autographs Platinum,43,Zach Randolph,Memphis Grizzlies,1
Premium Patch Autographs Platinum,44,Norris Cole,New Orleans Pelicans,1
Premium Patch Autographs Platinum,45,Rudy Gay,Sacramento Kings,1
Premium Patch Autographs Platinum,46,Timofey Mozgov,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,47,C.J. Watson,Orlando Magic,1
Premium Patch Autographs Platinum,48,Andrew Bogut,Golden State Warriors,1
Premium Patch Autographs Platinum,49,Draymond Green,Golden State Warriors,1
Premium Patch Autographs Platinum,50,Klay Thompson,Golden State Warriors,1
Premium Patch Autographs Platinum,51,Stephen Curry,Golden State Warriors,1
Premium Patch Autographs Platinum,52,Maurice Harkless,Portland Trail Blazers,1
Premium Patch Autographs Platinum,53,Avery Bradley,Boston Celtics,1
Premium Patch Autographs Platinum,54,Zaza Pachulia,Dallas Mavericks,1
Premium Patch Autographs Platinum,55,Gerald Henderson,Portland Trail Blazers,1
Premium Patch Autographs Platinum,56,Andrew Wiggins,Minnesota Timberwolves,1
Premium Patch Autographs Platinum,57,Robin Lopez,New York Knicks,1
Premium Patch Autographs Platinum,58,Blake Griffin,Los Angeles Clippers,1
Premium Patch Autographs Platinum,59,Shane Battier,Miami Heat,1
Premium Patch Autographs Platinum,60,Jamal Mashburn,Dallas Mavericks,1
Premium Patch Autographs Platinum,61,Clyde Drexler,Houston Rockets,1
Premium Patch Autographs Platinum,62,Hakeem Olajuwon,Houston Rockets,1
Premium Patch Autographs Platinum,63,David Robinson,San Antonio Spurs,1
Premium Patch Autographs Platinum,64,Grant Hill,Detroit Pistons,1
Premium Patch Autographs Platinum,65,John Stockton,Utah Jazz,1
Premium Patch Autographs Platinum,66,Karl Malone,Utah Jazz,1
Premium Patch Autographs Platinum,67,Mark Price,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,68,Joe Dumars,Detroit Pistons,1
Premium Patch Autographs Platinum,69,Shaquille O'Neal ,Orlando Magic,1
Premium Patch Autographs Platinum,70,Jason Kidd,Dallas Mavericks,1
Premium Patch Autographs Platinum,71,Mark Aguirre,Dallas Mavericks,1
Premium Patch Autographs Platinum,72,Tracy McGrady,Houston Rockets,1
Premium Patch Autographs Platinum,73,Dennis Rodman,Detroit Pistons,1
Premium Patch Autographs Platinum,74,Keith Van Horn,Dallas Mavericks,1
Premium Patch Autographs Platinum,75,Larry Bird,Boston Celtics,1
Premium Patch Autographs Platinum,76,Frank Kaminsky,Charlotte Hornets,1
Premium Patch Autographs Platinum,77,D'Angelo Russell,Los Angeles Lakers,1
Premium Patch Autographs Platinum,78,Terry Rozier,Boston Celtics,1
Premium Patch Autographs Platinum,79,Marcelo Huertas,Los Angeles Lakers,1
Premium Patch Autographs Platinum,80,Emmanuel Mudiay,Denver Nuggets,1
Premium Patch Autographs Platinum,81,Justise Winslow,Miami Heat,1
Premium Patch Autographs Platinum,82,Joe Young,Indiana Pacers,1
Premium Patch Autographs Platinum,83,Sasha Kaun,Cleveland Cavaliers,1
Premium Patch Autographs Platinum,84,Devin Booker,Phoenix Suns,1
Premium Patch Autographs Platinum,85,Rondae Hollis-Jefferson,Brooklyn Nets,1
Premium Patch Autographs Platinum,86,Jahlil Okafor,Philadelphia 76ers,1
Premium Patch Autographs Platinum,87,Josh Richardson,Miami Heat,1
Premium Patch Autographs Platinum,88,Trey Lyles,Utah Jazz,1
Premium Patch Autographs Platinum,89,Kelly Oubre Jr.,Washington Wizards,1
Premium Patch Autographs Platinum,91,Chris McCullough,Brooklyn Nets,1
Premium Patch Autographs Platinum,92,Jordan Mickey,Boston Celtics,1
Premium Patch Autographs Platinum,93,Cameron Payne,Oklahoma City Thunder,1
Premium Patch Autographs Platinum,94,Kevon Looney,Golden State Warriors,1
Premium Patch Autographs Platinum,95,T.J. McConnell,Philadelphia 76ers,1
Premium Patch Autographs Platinum,96,Myles Turner,Indiana Pacers,1
Premium Patch Autographs Platinum,97,Anthony Brown,Los Angeles Lakers,1
Premium Patch Autographs Platinum,98,Mario Hezonja,Orlando Magic,1
Premium Patch Autographs Platinum,99,Bobby Portis,Chicago Bulls,1
Premium Patch Autographs Platinum,100,Karl-Anthony Towns,Minnesota Timberwolves,1
Quad Autographs,1,D'Angelo RussellKristaps PorzingisKarl-Anthony TownsJahlil Okafor,Los Angeles LakersNew York KnicksMinnesota TimberwolvesPhiladelphia 76ers,10
Quad Autographs,2,Willie Cauley-SteinDevin BookerKarl-Anthony TownsTrey Lyles,Sacramento KingsPhoenix SunsMinnesota TimberwolvesUtah Jazz,10
Quad Autographs,3,Norman PowellKyle LowryDelon WrightJonas Valanciunas,Toronto Raptors - Toronto Raptors - Toronto Raptors - Toronto Raptors,10
Quad Autographs,4,Ray AllenSteve Nash - Steve NashAllen IversonKobe Bryant,Milwaukee BucksLos Angeles LakersPhoenix SunsPhiladelphia 76ersLos Angeles Lakers,10
Quad Autographs,5,Karl MaloneGary PaytonKobe BryantShaquille O'Neal ,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,10
Quad Autographs,6,Kevin LoveKyrie IrvingTristan ThompsonMo Williams,Cleveland Cavaliers - Cleveland Cavaliers - Cleveland Cavaliers - Cleveland Cavaliers,10
Quad Autographs,7,Mario HezonjaAaron GordonElfrid PaytonVictor Oladipo,Orlando Magic - Orlando Magic - Orlando Magic - Orlando Magic,10
Quad Autographs,8,D'Angelo RussellEmmanuel MudiayDelon WrightJerian GrantEmmanuel Mudiay,Los Angeles LakersNew York KnicksToronto RaptorsNew York KnicksDenver Nuggets,10
Quad Autographs,9,Kevin McHaleRobert ParishBill RussellLarry Bird,Boston Celtics - Boston Celtics - Boston Celtics - Boston Celtics,10
Quad Autographs,10,Jerry WestMagic JohnsonKobe BryantShaquille O'Neal ,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,10
Quad Autographs,11,Alonzo MourningDwyane WadeGary PaytonShaquille O'Neal ,Miami Heat - Miami Heat - Miami Heat - Miami Heat,10
Quad Autographs,12,Hakeem OlajuwonAnthony DavisBill RussellDikembe Mutombo - Dikembe Mutombo,Houston RocketsNew Orleans PelicansBoston CelticsAtlanta HawksHouston Rockets,10
Quad Autographs,13,Magic JohnsonJohn StocktonMark JacksonSteve Nash,Los Angeles LakersUtah JazzNew York KnicksLos Angeles Lakers,10
Quad Autographs,14,Dwight HowardVince CarterBlake GriffinDwight HowardKobe Bryant,Houston RocketsMemphis GrizzliesLos Angeles ClippersLos Angeles Lakers - Los Angeles Lakers,10
Quad Autographs,15,Andrew WigginsAnthony DavisKarl-Anthony TownsKyrie IrvingAndrew Wiggins,Cleveland CavaliersNew Orleans PelicansMinnesota TimberwolvesCleveland CavaliersMinnesota Timberwolves,10
Quads,1,Nikola MiroticPau GasolDerrick RoseJimmy Butler,Chicago Bulls - Chicago Bulls - Chicago Bulls - Chicago Bulls,49
Quads,2,Kobe BryantShaquille O'Neal Jerry WestWilt Chamberlain,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,49
Quads,3,Blake GriffinChris PaulDeAndre JordanPaul Pierce,Los Angeles Clippers - Los Angeles Clippers - Los Angeles Clippers - Los Angeles Clippers,49
Quads,4,Louie DampierDavid RobinsonGeorge GervinTim Duncan,San Antonio Spurs - San Antonio Spurs - San Antonio Spurs - San Antonio Spurs,49
Quads,6,Andrew WigginsZach LaVineKarl-Anthony TownsKevin Garnett,Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves,49
Quads,7,Aaron GordonElfrid PaytonEvan FournierVictor Oladipo,Orlando Magic - Orlando Magic - Orlando Magic - Orlando Magic,49
Quads,8,Clifford RobinsonDamian LillardKevin DuckworthClyde Drexler,Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers,49
Quads,9,Trey BurkeGordon HaywardRodney HoodDerrick Favors,Utah Jazz - Utah Jazz - Utah Jazz - Utah Jazz,49
Quads,10,Steven AdamsRussell WestbrookKevin DurantSerge Ibaka,Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder,49
Quads Platinum,1,Pau GasolDerrick RoseJimmy ButlerNikola Mirotic,Chicago Bulls - Chicago Bulls - Chicago Bulls - Chicago Bulls,1
Quads Platinum,2,Kobe BryantShaquille O'Neal Jerry WestWilt Chamberlain,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,1
Quads Platinum,6,Andrew WigginsKarl-Anthony TownsKevin GarnettZach LaVine,Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves,1
Quads Platinum,8,Clifford RobinsonClyde DrexlerKevin DuckworthDamian Lillard,Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers,1
Quads Platinum,9,Trey BurkeRodney HoodDerrick FavorsGordon Hayward,Utah Jazz - Utah Jazz - Utah Jazz - Utah Jazz,1
Quads Platinum,10,Serge IbakaSteven AdamsKevin DurantRussell Westbrook,Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder,1
Quads Prime,1,Derrick RoseJimmy ButlerNikola MiroticPau Gasol,Chicago Bulls - Chicago Bulls - Chicago Bulls - Chicago Bulls,10
Quads Prime,3,Chris PaulBlake GriffinDeAndre JordanPaul Pierce,Los Angeles Clippers - Los Angeles Clippers - Los Angeles Clippers - Los Angeles Clippers,10
Quads Prime,6,Zach LaVineKevin GarnettAndrew WigginsKarl-Anthony Towns,Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves,10
Quads Prime,8,Clifford RobinsonDamian LillardClyde DrexlerKevin Duckworth,Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers,10
Quads Prime,9,Derrick FavorsGordon HaywardRodney HoodTrey Burke,Utah Jazz - Utah Jazz - Utah Jazz - Utah Jazz,10
Rookie Jumbo Tags,1,Karl-Anthony Towns,Minnesota Timberwolves,2
Rookie Jumbo Tags,2,Jerian Grant,New York Knicks,2
Rookie Jumbo Tags,3,Frank Kaminsky,Charlotte Hornets,2
Rookie Jumbo Tags,4,D'Angelo Russell,Los Angeles Lakers,1
Rookie Jumbo Tags,5,Willie Cauley-Stein,Sacramento Kings,2
Rookie Jumbo Tags,6,Jarell Martin,Memphis Grizzlies,2
Rookie Jumbo Tags,7,Joe Young,Indiana Pacers,2
Rookie Jumbo Tags,8,Tyus Jones,Minnesota Timberwolves,2
Rookie Jumbo Tags,9,Jahlil Okafor,Philadelphia 76ers,2
Rookie Jumbo Tags,10,Josh Richardson,Miami Heat,1
Rookie Jumbo Tags,11,Trey Lyles,Utah Jazz,2
Rookie Jumbo Tags,12,Justin Anderson,Dallas Mavericks,2
Rookie Jumbo Tags,13,Terry Rozier,Boston Celtics,2
Rookie Jumbo Tags,14,Emmanuel Mudiay,Denver Nuggets,2
Rookie Jumbo Tags,15,Justise Winslow,Miami Heat,2
Rookie Jumbo Tags,16,Stanley Johnson,Detroit Pistons,2
Rookie Jumbo Tags,17,Devin Booker,Phoenix Suns,2
Rookie Jumbo Tags,18,Rondae Hollis-Jefferson,Brooklyn Nets,2
Rookie Jumbo Tags,19,Sam Dekker,Houston Rockets,2
Rookie Jumbo Tags,20,Jonathon Simmons,San Antonio Spurs,2
Rookie Jumbo Tags,21,Delon Wright,Toronto Raptors,1
Rookie Jumbo Tags,22,Kelly Oubre Jr.,Washington Wizards,2
Rookie Jumbo Tags,23,Jordan Mickey,Boston Celtics,2
Rookie Jumbo Tags,24,Salah Mejri,Dallas Mavericks,2
Rookie Jumbo Tags,25,Kevon Looney,Golden State Warriors,2
Rookie Jumbo Tags,26,Richaun Holmes,Philadelphia 76ers,2
Rookie Jumbo Tags,28,Chris McCullough,Brooklyn Nets,2
Rookie Jumbo Tags,30,Rakeem Christmas,Indiana Pacers,2
Rookie Jumbo Tags,32,Cameron Payne,Oklahoma City Thunder,2
Rookie Jumbo Tags,33,R.J. Hunter,Boston Celtics,1
Rookie Jumbo Tags,34,Bobby Portis,Chicago Bulls,1
Rookie Jumbo Tags,35,Mario Hezonja,Orlando Magic,2
Rookie Jumbo Tags,36,Pat Connaughton,Portland Trail Blazers,2
Rookie Jumbo Tags,37,Walter Tavares,Atlanta Hawks,2
Rookie Jumbo Tags,38,Anthony Brown,Los Angeles Lakers,2
Rookie Jumbo Tags,39,Montrezl Harrell,Houston Rockets,2
Rookie Jumbo Tags,40,Myles Turner,Indiana Pacers,2
Rookie Logoman,1,Karl-Anthony Towns,Minnesota Timberwolves,5
Rookie Logoman,2,D'Angelo Russell,Los Angeles Lakers,5
Rookie Logoman,3,Jahlil Okafor,Philadelphia 76ers,5
Rookie Logoman,4,Kristaps Porzingis,New York Knicks,5
Rookie Logoman,5,Mario Hezonja,Orlando Magic,5
Rookie Logoman,6,Willie Cauley-Stein,Sacramento Kings,5
Rookie Logoman,7,Emmanuel Mudiay,Denver Nuggets,5
Rookie Logoman,8,Stanley Johnson,Detroit Pistons,5
Rookie Logoman,9,Frank Kaminsky,Charlotte Hornets,5
Rookie Logoman,10,Justise Winslow,Miami Heat,5
Rookie Logoman,11,Myles Turner,Indiana Pacers,5
Rookie Logoman,12,Trey Lyles,Utah Jazz,5
Rookie Logoman,13,Devin Booker,Phoenix Suns,5
Rookie Logoman,14,Cameron Payne,Oklahoma City Thunder,5
Rookie Logoman,15,Kelly Oubre Jr.,Washington Wizards,5
Rookie Logoman,16,Terry Rozier,Boston Celtics,5
Rookie Logoman,17,Rashad Vaughn,Milwaukee Bucks,1
Rookie Logoman,18,Sam Dekker,Houston Rockets,5
Rookie Logoman,19,Jerian Grant,New York Knicks,5
Rookie Logoman,20,Delon Wright,Toronto Raptors,5
Rookie Logoman,21,Justin Anderson,Dallas Mavericks,5
Rookie Logoman,22,Bobby Portis,Chicago Bulls,5
Rookie Logoman,23,Rondae Hollis-Jefferson,Brooklyn Nets,5
Rookie Logoman,24,Tyus Jones,Minnesota Timberwolves,5
Rookie Logoman,25,Jarell Martin,Memphis Grizzlies,5
Rookie Logoman,27,R.J. Hunter,Boston Celtics,5
Rookie Logoman,28,Chris McCullough,Brooklyn Nets,5
Rookie Logoman,29,Kevon Looney,Golden State Warriors,5
Rookie Logoman,30,Montrezl Harrell,Houston Rockets,5
